date,y_true,y_pred
1159,1.0,0.01997647
1160,0.9793022530982871,0.7581166
1161,0.9275369340220969,0.5946397
1162,1.0240391229190875,0.42655307
1163,0.9999999999999998,0.31414536
1164,0.7609274253070111,0.46913117
1165,0.5592488961605799,0.50450224
1166,0.2319868964272272,0.8734673
1167,0.0,0.7085575
1168,0.2441180920554422,0.27724862
1169,0.4939348803102743,0.12898166
1170,0.7382517640288881,0.3510969
1171,1.0,0.16637792
1172,1.0224420537828547,0.7274261
1173,0.9947053981425665,0.5539335
1174,1.01602485795415,0.3985627
1175,1.0,0.44694793
1176,0.7334398541617031,0.59664786
1177,0.5113597215471589,0.42892754
1178,0.2457233780169618,0.3101025
1179,0.0,0.3027983
1180,0.0,0.2538238
1181,0.0,0.19982088
1182,0.0,0.40948346
1183,0.0,0.32755956
1184,0.0,0.073158905
1185,0.0,0.052761342
1186,0.0,-0.02774191
1187,0.0,0.01997647
1188,0.6311985938242385,0.01997647
1189,1.09014214314395,0.01997647
1190,1.5711152600939005,0.01997647
1191,2.0,0.01997647
1192,1.3688014061757618,1.8050079
1193,0.9098578568560503,1.5553622
1194,0.4288847399060997,1.2862235
1195,0.0,0.8009581
1196,0.2368961352107512,0.3365338
1197,0.4897270139934344,0.22739843
1198,0.744190463241042,0.39137763
1199,0.9999999999999998,0.6906286
