date,y_true,y_pred
1159,0.0,2.3645647
1160,0.2630250384986457,2.0078516
1161,0.5170304600324421,2.714429
1162,0.7668252043797867,2.9727795
1163,0.9999999999999998,3.0916743
1164,0.7369749615013541,2.4887414
1165,0.4829695399675577,2.4578586
1166,0.2331747956202131,2.8566525
1167,0.0,3.2430146
1168,1.0221757202041422,2.9201303
1169,2.0114822648215585,2.7644956
1170,2.9188276313198456,2.787994
1171,4.0,2.8390465
1172,2.9778242797958585,3.5588768
1173,1.988517735178442,3.7576075
1174,1.0811723686801546,3.9580386
1175,0.0,3.7780864
1176,0.6676964164113763,1.759931
1177,1.4237814281368721,1.8264855
1178,2.267625822845192,2.316335
1179,3.0,2.330439
1180,3.6759448569798163,2.4424381
1181,4.20010900923149,2.5078955
1182,4.2890955384985325,3.408309
1183,5.0,2.7729645
1184,3.9449631653632675,4.1167755
1185,2.911260320392473,4.0972147
1186,2.2137337477631025,3.6389635
1187,0.9999999999999998,3.2963886
1188,0.967649632763222,1.3821654
1189,0.9574719819369353,1.270155
1190,0.9853851054891509,1.6770227
1191,1.0,2.132571
1192,1.3102711202306723,2.300956
1193,1.552587725409963,2.240737
1194,1.6839763237609269,2.223058
1195,2.0,2.0045023
1196,1.4334748082516453,2.054971
1197,0.9547895348922668,1.8752507
1198,0.5601834616430947,1.5029829
1199,0.0,1.637765
