date,y_true,y_pred
1159,2.9999999999999996,0.9825127
1160,2.524286381718889,0.96956533
1161,2.0800546358058734,0.9663714
1162,1.5112465398211805,1.042373
1163,1.0,1.0976275
1164,0.7819928635211914,2.8522677
1165,0.5472769528393493,3.2912846
1166,0.2690351509481693,3.7759836
1167,0.0,3.2876887
1168,0.8094058226941822,2.1968777
1169,1.5354875397857322,2.0786324
1170,2.290354555073088,2.280563
1171,3.0,2.2633657
1172,2.1905941773058175,2.7138226
1173,1.4645124602142676,2.0290859
1174,0.7096454449269116,1.5985531
1175,0.0,1.3283366
1176,0.8595335401742782,2.4777956
1177,1.6404859297603123,2.5606966
1178,2.270615871610597,2.706205
1179,3.0,2.0242004
1180,3.018124195898224,2.810652
1181,2.925686714445733,2.050408
1182,2.9734135098944057,1.3219411
1183,2.9999999999999996,1.3629642
1184,2.6488982262281304,1.5022976
1185,2.4453589550575523,1.6694826
1186,2.2175117343763944,1.2717698
1187,1.9999999999999998,1.0570402
1188,1.9531736575894247,1.2204843
1189,1.9927915280648887,1.1229696
1190,2.0161847225361287,1.6586344
1191,1.9999999999999998,1.1547574
1192,2.010427916423788,1.2273562
1193,1.971958004928322,1.4405046
1194,2.0372605365401864,0.9862307
1195,1.9999999999999998,1.2328773
1196,1.5098424636861532,1.2634646
1197,1.0237188677431908,1.3721424
1198,0.4850136250422874,1.1156195
1199,0.0,1.116615
