date,y_true,y_pred
1159,0.0,2.7485335
1160,0.0,0.7185433
1161,0.0,0.50468105
1162,0.0,0.5784741
1163,0.0,0.3999906
1164,0.2615311259911365,0.33863494
1165,0.4831868356128908,0.55652446
1166,0.7355996814938623,0.88412553
1167,1.0,0.9863994
1168,2.2093014431529467,1.3134845
1169,3.588527404780456,1.211269
1170,5.387480268119529,1.253776
1171,7.0,1.0402272
1172,6.437326283882186,3.2272725
1173,5.708984011257368,3.4470713
1174,4.712168806927152,2.8259408
1175,3.9999999999999996,2.9148567
1176,4.515063133731727,2.500497
1177,4.806328264630002,2.3430285
1178,5.159502527522808,2.5947347
1179,5.000000000000001,2.9911737
1180,4.087400574704641,2.9061072
1181,3.3852828854249433,2.6294713
1182,2.481938152534543,2.4456964
1183,1.9999999999999996,1.9356132
1184,1.763037255422232,1.9338444
1185,1.5052307039930886,1.9710199
1186,1.2744854480150263,1.893787
1187,1.0,1.9815924
1188,2.086209567896981,1.456133
1189,3.090690130271025,1.1146538
1190,4.005494270788763,1.6688832
1191,5.000000000000001,1.4633346
1192,4.09723194212933,3.5874465
1193,3.3820937874104926,3.4319363
1194,2.6999889001771837,2.955001
1195,1.9999999999999998,3.0030956
1196,1.766352714313676,1.9810874
1197,1.5329800632612927,2.233046
1198,1.270925906325379,2.083188
1199,0.9999999999999999,2.0048072
