date,y_true,y_pred
1159,0.9999999999999998,2.345028
1160,1.2132474863384606,2.316845
1161,1.527247844031736,2.5160177
1162,1.7686600531205812,2.3222873
1163,2.0,2.6736307
1164,2.1245968636334247,2.2453907
1165,2.0590413316048797,1.9769523
1166,2.0169925540783415,1.9761602
1167,1.9999999999999996,1.9152874
1168,2.520067417150498,2.4776373
1169,3.4696843034998794,2.3243876
1170,4.242791575268734,2.1555195
1171,5.0,2.4317186
1172,4.334872086806123,4.2835054
1173,3.406066086315449,4.7520213
1174,2.6193853045365403,4.33348
1175,2.0,4.086739
1176,2.638739356909709,2.76563
1177,3.54114121781723,2.941531
1178,4.360096931508519,2.1783895
1179,5.0,2.3651445
1180,4.546305422445064,3.0473847
1181,3.920715897181081,3.5949807
1182,3.4275928883569096,4.111928
1183,3.0,3.5972168
1184,3.0739137108495784,2.935383
1185,3.231112641230213,2.820017
1186,3.1324933707145712,2.0749843
1187,3.0,1.9079777
1188,2.81173915082381,2.0613065
1189,2.4246096069634446,2.842876
1190,2.234251194157717,3.049388
1191,2.0,2.898711
1192,2.5795556655283427,2.3583443
1193,3.05689898560897,2.1836631
1194,3.3738514699834985,2.2809174
1195,4.0,2.5448296
1196,4.286373560663712,3.9436347
1197,4.392313639644257,4.105411
1198,4.833848104060047,3.9090505
1199,5.000000000000001,3.2686057
