date,y_true,y_pred
1159,0.9999999999999998,0.3962916
1160,0.7027765848170232,1.0040739
1161,0.4596425382286129,0.6258309
1162,0.2620134855577943,0.5544693
1163,0.0,0.10189401
1164,0.0,0.1207386
1165,0.0,0.2123837
1166,0.0,0.2501975
1167,0.0,0.1478786
1168,0.0,0.13250533
1169,0.0,0.070922874
1170,0.0,0.14152998
1171,0.0,0.3962916
1172,0.0,0.3962916
1173,0.0,0.3962916
1174,0.0,0.3962916
1175,0.0,0.3962916
1176,0.0,0.3962916
1177,0.0,0.3962916
1178,0.0,0.3962916
1179,0.0,0.3962916
1180,0.0,0.3962916
1181,0.0,0.3962916
1182,0.0,0.3962916
1183,0.0,0.3962916
1184,0.0,0.3962916
1185,0.0,0.3962916
1186,0.0,0.3962916
1187,0.0,0.3962916
1188,0.2615343160543426,0.3962916
1189,0.5181978785232249,0.3962916
1190,0.7471882058031858,0.3962916
1191,0.9999999999999999,0.3962916
1192,0.9909036060354681,0.8104321
1193,0.9651765157476822,0.569811
1194,1.0084940139593646,0.2383289
1195,0.9999999999999999,-0.10540471
1196,0.7475620779101892,0.02725634
1197,0.5166256057290929,0.015332594
1198,0.2443177802374492,-0.026350383
1199,0.0,-8.076333e-05
