date,y_true,y_pred
1159,0.0,0.9544853
1160,0.2145272456591452,0.7065584
1161,0.4628201660310652,0.753333
1162,0.7253555316569502,0.88426787
1163,0.9999999999999998,0.9312673
1164,0.7854727543408544,0.7379797
1165,0.5371798339689344,0.5924991
1166,0.2746444683430495,0.8364125
1167,0.0,0.79826254
1168,0.0,0.6479133
1169,0.0,0.8886201
1170,0.0,1.0145338
1171,0.0,0.986786
1172,0.5050019885636614,0.6747194
1173,0.9868391497456188,0.70896125
1174,1.4225121984886575,0.7319133
1175,1.9999999999999998,0.78892195
1176,1.7472842323279112,1.4699247
1177,1.510535866525732,1.2328019
1178,1.3083961176008707,0.9869447
1179,0.9999999999999998,1.3070178
1180,1.1867255961291434,1.0327638
1181,1.4591769852080052,1.1313555
1182,1.750649600757094,1.251865
1183,1.9999999999999998,1.2729808
1184,2.0811867870512653,1.5702349
1185,2.0535169607347736,1.2061261
1186,2.0217684699481957,0.88245213
1187,2.0,1.0522712
1188,2.01443857305018,1.2624351
1189,2.0031149086563094,1.2678797
1190,2.0686220786724623,1.0959876
1191,2.0,0.96749073
1192,2.2809905285193444,0.97294253
1193,2.564160006973331,1.1299174
1194,2.7555557700151216,1.3063655
1195,2.9999999999999996,1.3079865
1196,2.184372294358494,1.6934102
1197,1.4226561221562286,1.432954
1198,0.6724957645175967,1.3809946
1199,0.0,1.2037733
