date,y_true,y_pred
1159,0.9999999999999998,0.77650005
1160,0.7446099943323226,0.6740678
1161,0.5001318060662889,0.7558822
1162,0.2763491446011064,0.7748954
1163,0.0,0.50057095
1164,0.0,0.070050605
1165,0.0,0.10971131
1166,0.0,0.0067638378
1167,0.0,0.11923891
1168,0.0,-0.04561739
1169,0.0,0.057142336
1170,0.0,0.008109839
1171,0.0,0.24256393
1172,0.0,0.24256393
1173,0.0,0.24256393
1174,0.0,0.24256393
1175,0.0,0.24256393
1176,0.2906466759037947,0.24256393
1177,0.5414318025883869,0.24256393
1178,0.7993288081326538,0.24256393
1179,1.0,0.24256393
1180,0.7093533240962053,1.0103837
1181,0.45856819741161314,0.80975187
1182,0.2006711918673462,0.6096525
1183,0.0,0.2044623
1184,0.2201604848826566,0.06322506
1185,0.5085306676672261,0.10847453
1186,0.7455155626139245,0.16191684
1187,1.0,0.0061446144
1188,0.7798395151173434,0.7472519
1189,0.4914693323327739,0.9211947
1190,0.2544844373860755,0.8764747
1191,0.0,0.64216006
1192,0.2512300922932429,0.19148773
1193,0.47658798603772523,0.0023710215
1194,0.7370624599436895,0.035627738
1195,1.0,0.002964393
1196,0.7487699077067571,0.73378575
1197,0.5234120139622748,0.7158826
1198,0.2629375400563106,0.6123808
1199,0.0,0.5255804
