date,y_true,y_pred
1159,0.0,0.19980864
1160,0.0,0.19980864
1161,0.0,0.19980864
1162,0.0,0.19980864
1163,0.0,0.19980864
1164,0.0,0.19980864
1165,0.0,0.19980864
1166,0.0,0.19980864
1167,0.0,0.19980864
1168,0.2587605135799676,0.19980864
1169,0.5044332275869368,0.19980864
1170,0.7388852766592903,0.19980864
1171,1.0,0.19980864
1172,0.9889577573111344,0.820114
1173,0.9854000532197535,0.6145049
1174,0.9911967369711747,0.39820004
1175,0.9999999999999999,0.21372907
1176,1.0004945461881116,0.25706348
1177,1.0121599348779289,0.14521527
1178,1.0097600077126683,0.1155518
1179,0.9999999999999998,0.19400226
1180,0.7517871829207861,0.24167307
1181,0.4980067843153805,0.16424656
1182,0.2601579786568665,0.30094972
1183,0.0,0.110874385
1184,0.0,0.019542709
1185,0.0,0.0013354686
1186,0.0,0.26780924
1187,0.0,0.12990154
1188,0.0,0.20510429
1189,0.0,0.22680657
1190,0.0,0.3443757
1191,0.0,0.19980864
1192,0.0,0.19980864
1193,0.0,0.19980864
1194,0.0,0.19980864
1195,0.0,0.19980864
1196,0.2560989459689881,0.19980864
1197,0.5243096742742438,0.19980864
1198,0.7640025786644411,0.19980864
1199,0.9999999999999999,0.19980864
