date,y_true,y_pred
1159,1.0,0.6732348
1160,1.017418285347611,0.83117145
1161,0.9408473332474805,1.1381686
1162,0.937799726457109,1.0323218
1163,0.9999999999999997,1.1942478
1164,0.9869354343500565,1.8666234
1165,1.0153829612764096,2.1471214
1166,1.0318361604660462,2.4365659
1167,1.0,2.7636397
1168,1.0277064325167067,2.3746963
1169,1.0448058672218767,2.94885
1170,1.0053420959122927,2.6336544
1171,1.0,2.9535627
1172,0.736315863277405,2.759448
1173,0.46562774554375286,2.4688096
1174,0.2464403268050914,1.3053011
1175,0.0,2.238225
1176,0.0,1.1973903
1177,0.0,2.097996
1178,0.0,1.9765458
1179,0.0,1.8808866
1180,0.5656187105798814,1.6917167
1181,1.0506663142285755,1.8027642
1182,1.484045138643102,1.904986
1183,1.9999999999999998,1.985431
1184,1.6457386957413163,2.0220597
1185,1.399285884492885,1.8620766
1186,1.2566199035557224,1.3941879
1187,0.9999999999999999,0.8568037
1188,1.2166153387551863,0.8731989
1189,1.476827713404604,0.9760678
1190,1.690456638856185,1.14131
1191,2.0,1.9460437
1192,1.5720272549236158,2.1925063
1193,1.0732200878739357,1.8855673
1194,0.5688783189449906,1.6152319
1195,0.0,1.0258824
1196,0.282764911408452,0.7977363
1197,0.5154153976287851,0.84828615
1198,0.7646868879105972,1.1045121
1199,1.0,1.1990923
