date,y_true,y_pred
1159,3.0,0.7454539
1160,4.063419073464144,2.2978277
1161,5.224032658361656,2.5894158
1162,6.877570581647651,2.2023702
1163,8.0,1.6432599
1164,6.665775695367294,4.172384
1165,5.298297764624106,3.7759013
1166,3.468574843623167,2.6200442
1167,2.0,2.0455172
1168,4.449384957033976,1.638034
1169,6.780881146499809,2.3559585
1170,9.017762666911109,2.7609277
1171,10.999999999999998,2.5461636
1172,9.692933954839004,4.743635
1173,8.269932321651421,3.9151688
1174,6.971354508050776,2.4655578
1175,6.0,0.8120646
1176,6.130143139524423,1.8816324
1177,6.428148513157391,2.663986
1178,6.7646527844147695,2.7007942
1179,7.0,3.9591463
1180,6.758532155789114,4.2343855
1181,6.598623017622575,3.7989607
1182,6.365838922876788,3.7764356
1183,6.0,3.672374
1184,5.291905073113109,3.4831858
1185,4.478439962630414,3.28536
1186,3.689488707595315,3.3734517
1187,3.0000000000000004,3.4855902
1188,2.9814730955466215,3.2255876
1189,2.9896175993344185,3.2834234
1190,3.042516759786565,2.9149919
1191,3.0,2.9886472
1192,4.07291332524415,2.952715
1193,5.24405312561244,3.3454108
1194,6.04993277179689,2.460489
1195,7.0,2.66489
1196,6.431018707777643,4.4255733
1197,5.838530967232621,3.8061347
1198,5.287390038000763,2.842511
1199,4.999999999999999,1.8731705
