date,y_true,y_pred
1159,2.0,6.354786
1160,3.982096213750037,4.7126827
1161,5.4860368992196085,5.1079397
1162,7.28137936275383,5.8306127
1163,9.0,5.8670955
1164,8.096585145965467,9.572693
1165,7.975716053879274,7.7505255
1166,7.4174855378069555,9.660365
1167,7.0,7.7941213
1168,6.771026972161507,6.345805
1169,6.132672369628128,6.6158013
1170,5.575865303012516,6.274504
1171,5.0,6.4473467
1172,7.624842181011097,5.7970147
1173,10.591792804560935,5.8863935
1174,12.575229468776547,6.5795975
1175,15.000000000000004,6.296553
1176,13.983095520867856,10.348005
1177,12.124451671709085,10.186226
1178,11.603673444727592,9.07243
1179,10.000000000000002,9.415635
1180,9.511420272949774,12.474696
1181,9.812782270595086,9.697893
1182,9.45381103064717,9.442994
1183,10.0,8.029638
1184,8.706134714196997,9.572183
1185,7.369853831694465,8.865911
1186,6.399730214602695,9.700543
1187,4.999999999999998,9.035365
1188,5.9755370830317815,5.400306
1189,6.424913395934227,6.033372
1190,7.0870006751610735,6.051019
1191,8.0,6.339228
1192,7.9133704737636155,8.902299
1193,8.175153257084455,7.4782686
1194,8.019216130920837,8.632702
1195,8.000000000000002,10.443997
1196,6.662272829846991,8.556135
1197,5.297729147564268,7.269413
1198,4.308885045538294,6.6208076
1199,3.0000000000000004,7.3841305
