date,y_true,y_pred
1159,12.0,11.637259
1160,11.191404181598536,11.655959
1161,10.770029059554975,13.034415
1162,10.47642524782751,12.550435
1163,10.0,12.868854
1164,12.572363838207046,10.756671
1165,14.029501883864967,11.721691
1166,15.139780845941608,12.875929
1167,16.999999999999996,12.104429
1168,16.661243659696037,12.828386
1169,17.018553819157027,12.977778
1170,16.70970518754929,12.589183
1171,15.999999999999998,11.057873
1172,16.404613589623608,12.583258
1173,16.416348509579674,12.941152
1174,17.333151344522726,13.614165
1175,18.000000000000004,13.691075
1176,17.68335967159945,13.420036
1177,19.329016115753465,14.092259
1178,20.783254459324894,12.627519
1179,22.999999999999996,11.953251
1180,20.73885238537932,12.729515
1181,17.068388779187707,11.161252
1182,13.311702851955731,11.683793
1183,9.000000000000002,12.482355
1184,10.96525543131743,12.198713
1185,13.276264376950014,11.981788
1186,15.484099049741232,12.149178
1187,18.0,12.328977
1188,17.566736007696264,14.000508
1189,17.26989648131536,14.041211
1190,16.062307245557136,12.2436285
1191,15.000000000000002,11.691238
1192,14.762855637227545,11.989524
1193,13.151451176187487,11.800516
1194,13.424563437792585,12.553385
1195,13.000000000000002,12.271184
1196,11.080697732608588,13.182245
1197,9.966460218893909,13.186282
1198,7.491273098647476,13.695386
1199,6.0,13.334878
