date,y_true,y_pred
1159,1.0,0.27641833
1160,0.7088770727996707,0.7749495
1161,0.45563309536409047,0.6691481
1162,0.2236725250066866,0.49179262
1163,0.0,0.38969946
1164,0.0,0.03553406
1165,0.0,0.017028669
1166,0.0,0.0051496895
1167,0.0,0.051836267
1168,0.0,-0.044189733
1169,0.0,-0.041225083
1170,0.0,0.00086675485
1171,0.0,0.04203647
1172,0.2539829019287078,0.04203647
1173,0.4837360269471821,0.04203647
1174,0.7554482957319342,0.04203647
1175,0.9999999999999998,0.04203647
1176,0.746017098071292,0.71301925
1177,0.5162639730528177,0.6243205
1178,0.2445517042680656,0.49425134
1179,0.0,0.354348
1180,0.0,-0.042537343
1181,0.0,-0.0020433902
1182,0.0,0.044140987
1183,0.0,0.08152218
1184,0.0,-0.018367108
1185,0.0,0.20262586
1186,0.0,0.1606013
1187,0.0,0.04203647
1188,0.0,0.04203647
1189,0.0,0.04203647
1190,0.0,0.04203647
1191,0.0,0.04203647
1192,0.0,0.04203647
1193,0.0,0.04203647
1194,0.0,0.04203647
1195,0.0,0.04203647
1196,0.0,0.04203647
1197,0.0,0.04203647
1198,0.0,0.04203647
1199,0.0,0.04203647
