date,y_true,y_pred
1159,0.9999999999999998,0.59095407
1160,0.7601432377077243,0.54751587
1161,0.4824551189926081,0.61518484
1162,0.259113385996083,0.39117303
1163,0.0,0.7499258
1164,0.0,0.24187508
1165,0.0,0.099855706
1166,0.0,0.29039702
1167,0.0,0.4066887
1168,0.216914503900012,0.10788092
1169,0.4976265513460424,0.100670055
1170,0.743683962519295,0.21307959
1171,0.9999999999999998,0.1709945
1172,1.250119131224031,0.6922474
1173,1.4574445579940678,0.53310764
1174,1.716071982991953,0.3604342
1175,2.0,0.26650143
1176,1.7723407140360914,0.91677815
1177,1.5350555867887676,1.0639061
1178,1.286527056836794,0.5949736
1179,1.0,0.23767377
1180,0.7606256508398657,0.6065383
1181,0.5098733038711222,0.6482693
1182,0.2537169976519576,0.6335657
1183,0.0,0.669129
1184,0.0,0.048031397
1185,0.0,-0.10496866
1186,0.0,0.09639137
1187,0.0,0.39223993
1188,0.0,0.13102591
1189,0.0,0.11714669
1190,0.0,0.19411884
1191,0.0,0.1709945
1192,0.0,0.1709945
1193,0.0,0.1709945
1194,0.0,0.1709945
1195,0.0,0.1709945
1196,0.0,0.1709945
1197,0.0,0.1709945
1198,0.0,0.1709945
1199,0.0,0.1709945
