date,y_true,y_pred
1159,0.9999999999999998,0.0483718
1160,1.0154884171287046,0.19880246
1161,0.9624213377186094,0.20946959
1162,0.9900062102609919,-0.00036139917
1163,0.9999999999999997,0.09818737
1164,1.0088053674420792,0.18024299
1165,1.0358974755899015,0.26502773
1166,1.021745232020286,0.17819676
1167,0.9999999999999999,0.26978886
1168,0.9970100050412085,0.2702063
1169,0.9897615727493005,0.055664897
1170,1.0073220175662676,0.045868833
1171,0.9999999999999999,0.11441509
1172,1.2022512908954428,0.24412847
1173,1.454238066839479,0.2847179
1174,1.7197587681592346,0.36399797
1175,2.0,0.2158558
1176,1.76609332067603,0.50777227
1177,1.4931599021776654,0.45815185
1178,1.2434385448591851,0.27759182
1179,1.0,0.21971732
1180,1.0003044716944598,0.41875368
1181,1.032424282556123,0.2533808
1182,1.0291420249324181,0.27786982
1183,0.9999999999999999,0.28878108
1184,0.7621169844642709,0.21399392
1185,0.5140060928156893,0.123675376
1186,0.2464800869494976,0.20719549
1187,0.0,0.22020897
1188,0.0,0.023640795
1189,0.0,0.15441762
1190,0.0,0.1724448
1191,0.0,0.17712797
1192,0.0,0.25753123
1193,0.0,0.4051986
1194,0.0,0.5637911
1195,0.0,0.55987096
1196,0.2785080690697059,0.55987096
1197,0.5304275379250749,0.55987096
1198,0.7942049758894366,0.55987096
1199,0.9999999999999999,0.55987096
