date,y_true,y_pred
1159,0.9999999999999999,1.7570451
1160,0.9836588595093358,1.4692932
1161,0.9554552730227353,1.2351421
1162,0.964069302690318,1.2121301
1163,0.9999999999999999,0.7217184
1164,0.7517103909807201,1.3945451
1165,0.4953206886886062,1.6178744
1166,0.2685760186582883,1.3186212
1167,0.0,1.597037
1168,0.0,1.4453062
1169,0.0,1.2307414
1170,0.0,1.535352
1171,0.0,1.5098456
1172,0.0,1.7026783
1173,0.0,1.8076985
1174,0.0,1.7755392
1175,0.0,1.7060794
1176,0.259615394974697,1.7060794
1177,0.5169700306149643,1.7060794
1178,0.7700862628348437,1.7060794
1179,0.9999999999999999,1.7060794
1180,1.258674005366366,1.0706022
1181,1.5008343088125982,0.8502777
1182,1.727362552661791,0.9149166
1183,2.0,0.5559971
1184,1.4817105996589368,1.7857491
1185,0.9821956605724378,1.7379448
1186,0.5025511845033654,1.5307422
1187,0.0,1.362418
1188,0.0,0.9777411
1189,0.0,0.92681843
1190,0.0,1.256443
1191,0.0,1.2096381
1192,0.4594233675515108,1.1411746
1193,0.8784401698411421,1.6878874
1194,1.4736087617021059,1.9396857
1195,1.9999999999999998,1.7060794
1196,1.540576632448489,1.5280813
1197,1.1215598301588576,1.2134959
1198,0.5263912382978939,0.98921376
1199,0.0,0.80612105
