date,y_true,y_pred
1159,0.0,0.9953066
1160,0.2290882621775399,0.105643414
1161,0.4397808010142592,0.18962346
1162,0.700099949226787,0.15516107
1163,1.0,0.17989962
1164,0.9824921665249488,0.82789946
1165,1.0249415651860276,0.72545815
1166,1.0303696209986906,0.7040916
1167,0.9999999999999998,0.8711217
1168,1.333011826072879,1.0428998
1169,1.539852450946624,0.984726
1170,1.7977343983437704,1.0332403
1171,1.9999999999999998,1.0159748
1172,1.4554077452246321,1.0683624
1173,0.9954251828530887,1.0700684
1174,0.4717960314307519,0.9465595
1175,0.0,0.891617
1176,0.0,0.21863483
1177,0.0,0.35031536
1178,0.0,0.56314605
1179,0.0,0.6324363
1180,0.0,0.56191546
1181,0.0,0.49619263
1182,0.0,0.47852015
1183,0.0,0.8191704
1184,0.0,0.8191704
1185,0.0,0.8191704
1186,0.0,0.8191704
1187,0.0,0.8191704
1188,0.0,0.8191704
1189,0.0,0.8191704
1190,0.0,0.8191704
1191,0.0,0.8191704
1192,0.0,0.8191704
1193,0.0,0.8191704
1194,0.0,0.8191704
1195,0.0,0.8191704
1196,0.0,0.8191704
1197,0.0,0.8191704
1198,0.0,0.8191704
1199,0.0,0.8191704
