date,y_true,y_pred
1159,0.0,2.022556
1160,0.7502437356088728,1.4860554
1161,1.5374299228053208,1.642468
1162,2.192221323983318,1.9563481
1163,3.0,2.0046854
1164,3.065508612956515,2.7256076
1165,3.025662893344866,2.5141966
1166,3.1932371893258953,2.2654665
1167,3.0,1.5765055
1168,2.184247651434612,1.8824234
1169,1.4369071838498133,2.0345347
1170,0.6145414866907872,1.7413193
1171,0.0,1.7019633
1172,0.2562173805955583,0.9442589
1173,0.5614625993790141,1.2155418
1174,0.7724872812265162,1.7251316
1175,1.0,1.8146013
1176,0.9804383575955442,1.5169318
1177,0.935896526471431,2.076065
1178,0.9829055456856799,1.8828739
1179,0.9999999999999998,1.656149
1180,1.6058483151531284,1.1645374
1181,2.45447423606221,1.1156833
1182,3.1291857843474395,1.1020191
1183,4.0,1.357889
1184,4.031178861841353,2.56448
1185,3.9163724893173435,2.8103619
1186,4.074075414915909,1.6988264
1187,4.0,1.2989571
1188,3.3774649939705994,1.6248034
1189,2.6060859584692975,2.1451998
1190,1.772295443779845,3.7404366
1191,1.0000000000000002,3.6164043
1192,1.2107152924184887,4.7703924
1193,1.4610352455266244,2.957626
1194,1.7197464370854894,2.8988724
1195,2.0,3.648385
1196,1.763443214153688,4.439347
1197,1.526820362835799,3.4806457
1198,1.2833223307561348,2.3263547
1199,0.9999999999999999,1.3622127
