date,y_true,y_pred
1159,2.0,0.56079876
1160,1.9537307919577152,1.5935613
1161,1.9297509238769353,1.6905452
1162,1.8965613233115408,0.9934263
1163,2.0,0.4477299
1164,2.357908968422648,0.8774295
1165,2.5527975628604263,1.6133536
1166,2.755784169126227,1.1608652
1167,3.0,1.0792524
1168,2.7166192551564547,1.5681523
1169,2.5110770856326403,1.4716455
1170,2.2783962086830787,1.9305681
1171,2.0,1.9086217
1172,1.5225522735498283,1.6614805
1173,1.0297510795323532,1.2072726
1174,0.5164008711754356,1.1624182
1175,0.0,0.7372561
1176,0.2406731036828526,-0.032704797
1177,0.48011486423007077,0.14553228
1178,0.7264673905914307,0.42867264
1179,0.9999999999999998,0.46495396
1180,0.7593268963171471,0.885992
1181,0.519885135769929,0.95699257
1182,0.273532609408569,0.9880844
1183,0.0,0.3213378
1184,0.0,0.14512856
1185,0.0,0.27352303
1186,0.0,0.5005998
1187,0.0,0.6012856
1188,0.0,0.35113904
1189,0.0,0.37440404
1190,0.0,0.32628712
1191,0.0,0.3253384
1192,0.2479544555037433,0.3253384
1193,0.44831874020213125,0.3253384
1194,0.7378048563528736,0.3253384
1195,0.9999999999999998,0.3253384
1196,1.0058110346790747,0.7312487
1197,1.073117730747121,0.23005104
1198,1.0323341551229852,0.5085647
1199,0.9999999999999998,0.2326575
