date,y_true,y_pred
1159,0.0,1.1632235
1160,0.0,0.78630894
1161,0.0,0.8107607
1162,0.0,0.85439694
1163,0.0,1.0175163
1164,0.0,0.948718
1165,0.0,0.91082454
1166,0.0,1.1981936
1167,0.0,1.353659
1168,0.5016624385171854,1.353659
1169,1.0575785113518605,1.353659
1170,1.5475405791359744,1.353659
1171,2.0,1.353659
1172,2.0042614163703543,1.662063
1173,1.9654914675095827,1.234771
1174,2.0376984018283446,0.9270095
1175,1.9999999999999998,0.5257239
1176,2.296061330115873,1.0694882
1177,2.532297427507193,0.9980704
1178,2.74785120092736,1.1897969
1179,3.0,1.0107453
1180,2.4126517290313982,1.2612236
1181,1.956283014976493,1.2078415
1182,1.4023023450183052,1.2592001
1183,0.9999999999999998,1.070583
1184,1.0338789597547702,0.86827105
1185,0.9680179411194985,1.0129868
1186,1.007399285881756,1.0475861
1187,0.9999999999999998,0.758367
1188,0.7514841262104183,0.9617213
1189,0.5203316375353715,0.9183943
1190,0.2572081872082592,0.79956573
1191,0.0,0.8941608
1192,0.0,0.37867838
1193,0.0,0.41317084
1194,0.0,0.67905414
1195,0.0,0.89821
1196,0.0,0.85197145
1197,0.0,1.0136561
1198,0.0,1.1981936
1199,0.0,1.353659
