date,y_true,y_pred
1159,3.999999999999999,1.5910131
1160,3.218245184189053,2.7488394
1161,2.46006126877385,2.2453258
1162,1.678168336310148,2.1887417
1163,0.9999999999999998,1.9058414
1164,1.7897318249999832,1.1071895
1165,2.7367328309413077,1.2878865
1166,4.064288321031422,1.1291031
1167,4.999999999999999,1.2337338
1168,5.046729727464901,2.5309603
1169,4.70110568737874,2.913756
1170,4.216355709797148,2.1509907
1171,3.9999999999999996,2.4529011
1172,3.8706091032774577,2.893094
1173,4.047022083876036,2.9859478
1174,4.047730533979086,2.480248
1175,4.0,1.9679878
1176,4.028520821952931,2.0702243
1177,4.220180429866334,2.1066852
1178,4.147841771414795,2.2040157
1179,4.0,2.0918622
1180,4.058785445455186,2.1090648
1181,3.906534028743498,3.0456188
1182,3.929600288185151,2.1445806
1183,3.9999999999999996,2.078067
1184,3.2011101092862315,2.314198
1185,2.382618650351618,2.3161113
1186,1.6049436921847315,2.12927
1187,0.9999999999999999,2.0599616
1188,1.257788060624167,1.4908653
1189,1.5210259900527898,1.3628618
1190,1.8265945883470165,1.1795821
1191,2.0,0.9224856
1192,3.0240914385269475,1.6778501
1193,3.9661488373104263,1.7104896
1194,4.990953065446394,1.4138637
1195,6.0,1.5057092
1196,5.242769216821046,4.362895
1197,4.4764451537419685,4.5937285
1198,3.7453667113360534,3.790793
1199,3.0000000000000004,2.9543126
