date,y_true,y_pred
1159,3.0,0.1214901
1160,2.084533817174533,0.55599755
1161,1.3391150867546506,0.4558531
1162,0.7453890031839598,0.26804146
1163,0.0,0.47936946
1164,0.0,0.48900414
1165,0.0,0.65605927
1166,0.0,0.6778852
1167,0.0,0.83668566
1168,0.0,0.7057582
1169,0.0,0.83931756
1170,0.0,0.98890376
1171,0.0,1.0560398
1172,0.2410823111108237,1.0560398
1173,0.4887528783627666,1.0560398
1174,0.7339155848599314,1.0560398
1175,1.0,1.0560398
1176,1.2999217699594987,0.9455373
1177,1.5105158487580947,0.7588923
1178,1.7682148130204016,0.5086006
1179,2.0,0.23570462
1180,1.4589959189296775,0.62114817
1181,1.0007312728791389,0.5534142
1182,0.4978696021196671,0.4685435
1183,0.0,0.54600567
1184,0.5391879615490479,0.3721201
1185,0.9812816911045887,0.5701779
1186,1.4909627027133774,0.9264136
1187,2.0,1.0859135
1188,1.919144730071391,1.474812
1189,2.0519370232926573,1.022122
1190,2.0516197488480232,0.42151278
1191,1.9999999999999998,0.102081284
1192,1.5416673083795605,0.52071214
1193,0.9667812856027533,0.57141125
1194,0.457417548438599,0.7773694
1195,0.0,0.66265965
1196,0.0,0.7899449
1197,0.0,0.7304089
1198,0.0,0.91124725
1199,0.0,0.8741977
