date,y_true,y_pred
1159,0.0,2.295777
1160,0.6698053766812755,1.3842106
1161,1.4269159038020511,1.776115
1162,2.180248754515201,2.04577
1163,3.0000000000000004,2.237199
1164,2.8281144988536,2.6440656
1165,2.556721351606967,2.7540815
1166,2.318232271461537,2.5292141
1167,2.0,2.354421
1168,2.041170025547934,2.0353134
1169,2.2529246237358818,2.0763197
1170,2.641470609085004,2.2621093
1171,3.0,2.067044
1172,3.262282564793955,1.8997492
1173,3.3213080803856805,2.66478
1174,3.1031458955580824,2.8427305
1175,3.0,2.6042576
1176,3.0117806125631628,2.3600323
1177,3.277483720096899,2.2826886
1178,3.68000937632766,2.4737415
1179,4.0,2.322286
1180,3.7298481495784888,1.720454
1181,3.238689307321043,1.9112417
1182,2.5663050784749557,1.8963388
1183,2.0,2.3770761
1184,1.698655096541446,1.879183
1185,1.4231543631281036,1.8810825
1186,1.2612896903260635,2.3393853
1187,1.0,2.080744
1188,1.5636950202934048,2.0020816
1189,2.0460810779521275,1.9508198
1190,2.5377825192070165,1.3547374
1191,3.0,1.6816789
1192,2.6455402660051908,2.8040662
1193,2.3478077715007935,2.6718147
1194,2.1193573947152484,2.151032
1195,2.0,2.149747
1196,2.966979816163934,1.696607
1197,4.035917927551847,1.7157981
1198,4.927929573723247,1.8397808
1199,5.999999999999999,1.952874
