date,y_true,y_pred
1159,0.0,0.36459193
1160,0.0,0.36459193
1161,0.0,0.36459193
1162,0.0,0.36459193
1163,0.0,0.36459193
1164,0.0,0.36459193
1165,0.0,0.36459193
1166,0.0,0.36459193
1167,0.0,0.36459193
1168,0.253206507124363,0.36459193
1169,0.5194450166053992,0.36459193
1170,0.7884974490568342,0.36459193
1171,1.0,0.36459193
1172,0.746793492875637,1.160881
1173,0.4805549833946008,1.3248758
1174,0.2115025509431658,1.585931
1175,0.0,1.1191865
1176,0.0,0.4586951
1177,0.0,0.4305067
1178,0.0,0.42223924
1179,0.0,0.25307184
1180,0.0,0.21073994
1181,0.0,0.28013527
1182,0.0,0.30788717
1183,0.0,0.36459193
1184,0.0,0.36459193
1185,0.0,0.36459193
1186,0.0,0.36459193
1187,0.0,0.36459193
1188,0.2772874351959364,0.36459193
1189,0.5154532772461446,0.36459193
1190,0.7487286616845994,0.36459193
1191,0.9999999999999998,0.36459193
1192,0.7227125648040633,0.9821366
1193,0.4845467227538551,1.1551876
1194,0.2512713383154004,1.0759649
1195,0.0,0.7355124
1196,0.2991871518098885,0.37845936
1197,0.5278343955442144,0.47412896
1198,0.7382450998565668,0.3657115
1199,0.9999999999999998,0.3521999
