date,y_true,y_pred
1159,0.9999999999999996,0.7542921
1160,1.1932841196867032,1.1486726
1161,1.3521723302187856,1.0863837
1162,1.665542630670704,1.1487881
1163,2.0,0.846428
1164,1.827755258652821,1.355315
1165,1.6693945835174362,1.2453225
1166,1.3363102719247806,1.1988202
1167,0.9999999999999999,0.6932216
1168,0.9645707470630804,0.8350185
1169,0.9337082261962036,0.8390549
1170,0.9484548685156695,0.92119175
1171,1.0,0.7234657
1172,0.9955819298452593,0.80240023
1173,1.0410404990376927,0.7816011
1174,1.0461860815573993,0.8807425
1175,1.0,0.6438318
1176,1.6224948863341493,0.93952984
1177,2.2518274738730932,0.83995014
1178,3.0277670258521807,0.94665486
1179,4.0,0.8473758
1180,4.058907292272408,1.7997059
1181,4.205811318102387,1.9476416
1182,4.113974268482382,1.9803958
1183,4.0,1.5765207
1184,3.062534397895937,1.4350984
1185,2.0124272417415696,1.4274737
1186,1.069082975328734,1.19219
1187,0.0,1.0432488
1188,0.0,0.39699316
1189,0.0,0.41854423
1190,0.0,0.6500613
1191,0.0,0.7770015
1192,0.0,0.43223578
1193,0.0,0.4062399
1194,0.0,0.66090995
1195,0.0,0.7542921
1196,0.0,0.7542921
1197,0.0,0.7542921
1198,0.0,0.7542921
1199,0.0,0.7542921
