date,y_true,y_pred
1159,0.0,0.46392304
1160,0.0,0.46392304
1161,0.0,0.46392304
1162,0.0,0.46392304
1163,0.0,0.46392304
1164,0.0,0.46392304
1165,0.0,0.46392304
1166,0.0,0.46392304
1167,0.0,0.46392304
1168,0.0,0.46392304
1169,0.0,0.46392304
1170,0.0,0.46392304
1171,0.0,0.46392304
1172,0.0,0.46392304
1173,0.0,0.46392304
1174,0.0,0.46392304
1175,0.0,0.46392304
1176,0.2462590073415978,0.46392304
1177,0.5164955472497423,0.46392304
1178,0.7659764293179799,0.46392304
1179,0.9999999999999998,0.46392304
1180,0.7537409926584018,0.7729554
1181,0.4835044527502574,0.57599187
1182,0.2340235706820198,0.3197659
1183,0.0,0.20625171
1184,0.0,-0.05005252
1185,0.0,0.04324936
1186,0.0,0.35444742
1187,0.0,0.21349537
1188,0.0,0.1810056
1189,0.0,0.29370055
1190,0.0,0.42265096
1191,0.0,0.46392304
1192,0.2467375340998235,0.46392304
1193,0.4928370993086227,0.46392304
1194,0.7380309686500283,0.46392304
1195,1.0,0.46392304
1196,0.7532624659001765,0.7729554
1197,0.5071629006913773,0.5845955
1198,0.2619690313499717,0.26664197
1199,0.0,-0.012217935
