date,y_true,y_pred
1159,0.0,1.7683898
1160,0.2926264122916679,1.2429974
1161,0.4852723053902631,1.371561
1162,0.7335414910053555,1.1662363
1163,0.9999999999999999,1.45856
1164,0.707373587708332,2.1015499
1165,0.5147276946097368,1.5124713
1166,0.2664585089946444,1.870929
1167,0.0,1.9832376
1168,0.857574522508681,1.4500217
1169,1.6464394568620908,1.4315141
1170,2.3969948766235873,1.582389
1171,3.0000000000000004,1.5619693
1172,2.4405085809462035,2.6293697
1173,1.883689754143793,2.0062335
1174,1.3785573215613456,1.2681565
1175,0.9999999999999999,0.9295878
1176,0.7019168965451157,1.2198853
1177,0.46987078899411616,1.0123367
1178,0.2244478018150673,1.0340542
1179,0.0,0.92907816
1180,0.2420693983828102,0.7962935
1181,0.5194320721669127,0.867976
1182,0.7753857833250896,1.4469292
1183,0.9999999999999997,1.397782
1184,0.7579306016171895,1.6883447
1185,0.480567927833087,2.032499
1186,0.2246142166749101,1.9435655
1187,0.0,1.8573362
1188,0.0,1.3718884
1189,0.0,1.3173015
1190,0.0,1.0669007
1191,0.0,1.2632067
1192,0.0,1.413879
1193,0.0,1.9845978
1194,0.0,2.0785887
1195,0.0,2.0995572
1196,0.2563363086593207,2.0995572
1197,0.49111565646076205,2.0995572
1198,0.7232108034051544,2.0995572
1199,0.9999999999999998,2.0995572
