date,y_true,y_pred
1159,0.9999999999999998,0.42280596
1160,0.7356223657856316,1.3002797
1161,0.519926465884357,1.1105006
1162,0.2726544973534356,1.5014061
1163,0.0,1.7033654
1164,0.0,0.24238709
1165,0.0,0.39915895
1166,0.0,0.4850019
1167,0.0,0.43856362
1168,0.0,0.4475984
1169,0.0,0.42867914
1170,0.0,0.37409312
1171,0.0,0.42280596
1172,0.8572977069693909,0.42280596
1173,1.6436629808067642,0.42280596
1174,2.405480860530438,0.42280596
1175,3.0,0.42280596
1176,2.142702293030609,2.6273248
1177,1.3563370191932358,2.1920753
1178,0.5945191394695621,1.3040941
1179,0.0,0.877638
1180,0.2476670560180425,0.11341954
1181,0.5109732395568201,0.29583782
1182,0.7684918638095664,0.3249873
1183,0.9999999999999997,0.28816253
1184,0.7523329439819572,1.2383054
1185,0.4890267604431796,1.4079355
1186,0.2315081361904333,1.6895257
1187,0.0,1.4354566
1188,0.0,0.4256554
1189,0.0,0.36071336
1190,0.0,0.41197938
1191,0.0,0.45666125
1192,0.0,0.30480883
1193,0.0,0.40357113
1194,0.0,0.4107338
1195,0.0,0.42280596
1196,0.5471486297663937,0.42280596
1197,0.9820418439393257,0.42280596
1198,1.4684661680050302,0.42280596
1199,2.0,0.42280596
