date,y_true,y_pred
1159,4.999999999999999,14.004141
1160,7.3162681095705935,7.842966
1161,9.263887986748141,7.276282
1162,11.955208352794203,7.2807293
1163,15.0,7.7885637
1164,19.082593150067652,15.19659
1165,22.77234389695731,17.702396
1166,25.905662072214664,18.829102
1167,28.0,18.734295
1168,29.05312768539627,27.2464
1169,29.27550201589786,25.305517
1170,29.601443311685404,24.799637
1171,32.0,21.788376
1172,28.305915575550394,23.599846
1173,26.345358848724427,20.899961
1174,24.28577278132732,17.935879
1175,21.0,16.481773
1176,19.436576012627032,19.629438
1177,19.652464922819313,19.409187
1178,19.381205896326453,19.436571
1179,18.0,19.280458
1180,19.29106203535993,16.427572
1181,19.07948696349363,19.528572
1182,18.36099256932375,19.871534
1183,19.0,15.03842
1184,17.05857915595484,18.402822
1185,14.925236329758375,20.361204
1186,13.063715317492832,16.536911
1187,12.0,17.875927
1188,13.419690170725515,12.526841
1189,14.01381673736638,10.847188
1190,15.50840593058837,8.5227785
1191,16.0,12.1483345
1192,15.031828149686731,15.683144
1193,14.419388878370581,13.49634
1194,13.362698649005704,17.407434
1195,12.000000000000004,18.830599
1196,14.857557769476436,15.683553
1197,17.52606735906202,13.040937
1198,20.197038040181646,10.74067
1199,24.0,8.128732
