date,y_true,y_pred
1159,0.9999999999999998,0.46658945
1160,1.018536881745648,1.5042105
1161,1.021371642785134,1.4945388
1162,1.0073207633598704,1.3541679
1163,0.9999999999999999,1.3816947
1164,0.7390031942988424,1.7998135
1165,0.48654364087807955,1.8753128
1166,0.2350310577279571,2.0293083
1167,0.0,2.2963393
1168,0.0,1.0909784
1169,0.0,1.0393178
1170,0.0,1.2858756
1171,0.0,1.2882224
1172,0.5634949752859663,0.6683489
1173,1.0859821372344656,0.48324126
1174,1.494097542115133,0.39884996
1175,1.9999999999999998,0.46658945
1176,1.6630647400156902,1.8707683
1177,1.3767020111151766,1.7852985
1178,1.2506151936110583,1.4062171
1179,1.0,1.0918591
1180,1.0240688943882392,1.8888795
1181,1.0225276027249017,2.3621352
1182,0.9982637094219071,2.4725008
1183,0.9999999999999999,2.2326298
1184,0.7493713903101038,2.3070447
1185,0.5147882489254556,2.5067446
1186,0.257023554851901,2.203676
1187,0.0,2.2180536
1188,0.0,0.9278395
1189,0.0,1.0452099
1190,0.0,1.2635828
1191,0.0,1.4715396
1192,0.0,0.55249166
1193,0.0,0.5673114
1194,0.0,0.48213685
1195,0.0,0.46658945
1196,0.4402756480346347,0.46658945
1197,0.8582249098189247,0.46658945
1198,1.4316755977510103,0.46658945
1199,2.0,0.46658945
