date,y_true,y_pred
1159,0.0,0.46921736
1160,0.251665630587946,0.24233681
1161,0.49909362115752576,0.2757588
1162,0.7528470856929607,0.3267569
1163,0.9999999999999998,0.24736734
1164,0.9829462355347139,0.7322714
1165,0.9922903143986441,0.46487936
1166,1.017602322661252,0.21110664
1167,1.0,-0.004098804
1168,1.0149553734872139,0.4729722
1169,1.0013829891759691,0.48722738
1170,0.9873958132747827,0.478862
1171,1.0,0.5060258
1172,0.9918218321589436,0.17767438
1173,0.9996677577877714,0.45542678
1174,1.0066159555291232,0.54722077
1175,0.9999999999999999,0.15412904
1176,0.758610928231182,0.5513839
1177,0.5075653174800889,0.32186756
1178,0.235538822841881,0.4804326
1179,0.0,0.29736057
1180,0.0,0.13048168
1181,0.0,0.08158637
1182,0.0,0.06554308
1183,0.0,0.08791571
1184,0.0,0.07996832
1185,0.0,0.026493251
1186,0.0,0.11492192
1187,0.0,0.10564527
1188,0.0,0.10564527
1189,0.0,0.10564527
1190,0.0,0.10564527
1191,0.0,0.10564527
1192,0.0,0.10564527
1193,0.0,0.10564527
1194,0.0,0.10564527
1195,0.0,0.10564527
1196,0.0,0.10564527
1197,0.0,0.10564527
1198,0.0,0.10564527
1199,0.0,0.10564527
