date,y_true,y_pred
1159,0.0,-0.011789456
1160,0.0,-0.011789456
1161,0.0,-0.011789456
1162,0.0,-0.011789456
1163,0.0,-0.011789456
1164,0.2323362104681772,-0.011789456
1165,0.4788994624535371,-0.011789456
1166,0.7353126349270316,-0.011789456
1167,1.0,-0.011789456
1168,0.7676637895318228,0.71190566
1169,0.521100537546463,0.6624667
1170,0.2646873650729685,0.54968256
1171,0.0,0.33399847
1172,0.0,0.12721847
1173,0.0,0.16795057
1174,0.0,0.16648583
1175,0.0,0.08884787
1176,0.0,0.12358999
1177,0.0,0.050920676
1178,0.0,0.018712772
1179,0.0,-0.011789456
1180,0.0,-0.011789456
1181,0.0,-0.011789456
1182,0.0,-0.011789456
1183,0.0,-0.011789456
1184,0.0,-0.011789456
1185,0.0,-0.011789456
1186,0.0,-0.011789456
1187,0.0,-0.011789456
1188,0.241095815610343,-0.011789456
1189,0.4931010836578088,-0.011789456
1190,0.732432741253027,-0.011789456
1191,1.0,-0.011789456
1192,0.7589041843896569,0.7505041
1193,0.5068989163421911,0.6490737
1194,0.2675672587469729,0.6393093
1195,0.0,0.53369504
1196,0.0,0.3477836
1197,0.0,0.17711519
1198,0.0,0.2270683
1199,0.0,0.054665666
