date,y_true,y_pred
1159,0.0,0.5104364
1160,0.0,0.5104364
1161,0.0,0.5104364
1162,0.0,0.5104364
1163,0.0,0.5104364
1164,0.0,0.5104364
1165,0.0,0.5104364
1166,0.0,0.5104364
1167,0.0,0.5104364
1168,0.0,0.5104364
1169,0.0,0.5104364
1170,0.0,0.5104364
1171,0.0,0.5104364
1172,0.2617155519099615,0.5104364
1173,0.4495436424661473,0.5104364
1174,0.7441402873701783,0.5104364
1175,1.0000000000000002,0.5104364
1176,0.7382844480900387,0.92773557
1177,0.5504563575338528,0.5050723
1178,0.2558597126298219,1.0230964
1179,0.0,0.85544896
1180,0.2605542873261187,0.29248035
1181,0.512505985169351,0.13303193
1182,0.7420954537599537,0.27542555
1183,1.0,0.16713549
1184,1.2890831494505894,0.78045046
1185,1.4965516165428823,0.66952455
1186,1.7497333159708526,0.5569413
1187,2.0,0.61653066
1188,1.4503625632232917,1.1928155
1189,0.9909423982877666,1.0964916
1190,0.5081712302691938,0.6988838
1191,0.0,0.20026042
1192,0.0,-0.0143892355
1193,0.0,0.06716737
1194,0.0,0.15783918
1195,0.0,0.18494527
1196,0.4807302750528276,0.31462243
1197,0.997558510802349,0.44894576
1198,1.6036952058273402,0.51332754
1199,1.9999999999999998,0.5104364
