date,y_true,y_pred
1159,0.0,0.07012102
1160,0.0,0.069497526
1161,0.0,0.06281413
1162,0.0,0.058113974
1163,0.0,0.07645352
1164,0.0,0.07645352
1165,0.0,0.07645352
1166,0.0,0.07645352
1167,0.0,0.07645352
1168,0.0,0.07645352
1169,0.0,0.07645352
1170,0.0,0.07645352
1171,0.0,0.07645352
1172,0.0,0.07645352
1173,0.0,0.07645352
1174,0.0,0.07645352
1175,0.0,0.07645352
1176,0.0,0.07645352
1177,0.0,0.07645352
1178,0.0,0.07645352
1179,0.0,0.07645352
1180,0.0,0.07645352
1181,0.0,0.07645352
1182,0.0,0.07645352
1183,0.0,0.07645352
1184,0.0,0.07645352
1185,0.0,0.07645352
1186,0.0,0.07645352
1187,0.0,0.07645352
1188,0.0,0.07645352
1189,0.0,0.07645352
1190,0.0,0.07645352
1191,0.0,0.07645352
1192,0.0,0.07645352
1193,0.0,0.07645352
1194,0.0,0.07645352
1195,0.0,0.07645352
1196,0.0,0.07645352
1197,0.0,0.07645352
1198,0.0,0.07645352
1199,0.0,0.07645352
