date,y_true,y_pred
1159,0.0,0.37667137
1160,0.5312333516939383,0.37667137
1161,1.059741573831098,0.37667137
1162,1.500229460142448,0.37667137
1163,1.9999999999999998,0.37667137
1164,1.4687666483060613,1.4407367
1165,0.9402584261689018,1.0940775
1166,0.4997705398575519,0.40232977
1167,0.0,0.093324825
1168,0.0,0.22202404
1169,0.0,0.34787172
1170,0.0,0.40534338
1171,0.0,0.31285298
1172,0.0,0.010589614
1173,0.0,0.0072758165
1174,0.0,0.0831231
1175,0.0,0.37667137
1176,0.0,0.37667137
1177,0.0,0.37667137
1178,0.0,0.37667137
1179,0.0,0.37667137
1180,1.357346388738903,0.37667137
1181,2.9674907143675027,0.37667137
1182,4.525148571727051,0.37667137
1183,6.0,0.37667137
1184,4.900390893949489,1.7022258
1185,3.5156686337217558,1.2588089
1186,2.229040017415277,0.5131342
1187,1.0,-0.031710792
1188,0.7422627173116083,0.37522724
1189,0.5168406519107414,0.45294496
1190,0.2458114108576722,0.25834444
1191,0.0,0.5933969
1192,0.0,0.23628579
1193,0.0,0.15277612
1194,0.0,0.37455386
1195,0.0,0.3619487
1196,0.2200442986224825,0.10013404
1197,0.49477220325757665,0.0553461
1198,0.7569982027143353,0.19770838
1199,1.0,0.37667137
