date,y_true,y_pred
1159,0.0,0.042999312
1160,0.0,0.11449141
1161,0.0,0.13243559
1162,0.0,0.079392925
1163,0.0,0.11771867
1164,0.0,0.11771867
1165,0.0,0.11771867
1166,0.0,0.11771867
1167,0.0,0.11771867
1168,0.0,0.11771867
1169,0.0,0.11771867
1170,0.0,0.11771867
1171,0.0,0.11771867
1172,0.0,0.11771867
1173,0.0,0.11771867
1174,0.0,0.11771867
1175,0.0,0.11771867
1176,0.0,0.11771867
1177,0.0,0.11771867
1178,0.0,0.11771867
1179,0.0,0.11771867
1180,0.0,0.11771867
1181,0.0,0.11771867
1182,0.0,0.11771867
1183,0.0,0.11771867
1184,0.0,0.11771867
1185,0.0,0.11771867
1186,0.0,0.11771867
1187,0.0,0.11771867
1188,0.0,0.11771867
1189,0.0,0.11771867
1190,0.0,0.11771867
1191,0.0,0.11771867
1192,0.0,0.11771867
1193,0.0,0.11771867
1194,0.0,0.11771867
1195,0.0,0.11771867
1196,0.0,0.11771867
1197,0.0,0.11771867
1198,0.0,0.11771867
1199,0.0,0.11771867
