date,y_true,y_pred
1159,11.000000000000002,22.794176
1160,13.56481419030309,19.616816
1161,17.118480647093534,17.491663
1162,19.139160967046443,18.454502
1163,23.0,19.310469
1164,23.139436782006996,19.030828
1165,23.258385387807593,19.899656
1166,23.09602356398814,20.396065
1167,21.999999999999996,23.48064
1168,22.18567480433049,23.939388
1169,21.901631112741235,25.713379
1170,22.70063603263724,23.530855
1171,23.999999999999996,22.45805
1172,24.587098511808584,22.702728
1173,24.904532734045077,22.619532
1174,25.190013676911004,22.924688
1175,23.999999999999996,22.406183
1176,24.79064180152775,22.723373
1177,25.61100858048411,22.878675
1178,26.515127933848678,21.61583
1179,28.0,21.436407
1180,29.7976182082283,20.817333
1181,29.68970661522484,21.702326
1182,30.182395387984187,20.681112
1183,30.0,20.46628
1184,26.68498300594513,22.043697
1185,24.713044398410883,19.97837
1186,23.172147832121134,22.234005
1187,22.0,19.725698
1188,22.04944224645269,19.562904
1189,22.6760552384156,18.75949
1190,21.531632440937667,19.703718
1191,21.000000000000007,21.613789
1192,21.181295458116036,22.647373
1193,21.46120811151683,22.226927
1194,22.2124401354716,23.088072
1195,23.0,22.825607
1196,21.53779038857705,22.280031
1197,19.533554455627204,22.735144
1198,17.870012099359304,22.188148
1199,16.0,22.565964
