date,y_true,y_pred
1159,0.0,0.105714895
1160,0.0,0.105714895
1161,0.0,0.105714895
1162,0.0,0.105714895
1163,0.0,0.105714895
1164,0.0,0.105714895
1165,0.0,0.105714895
1166,0.0,0.105714895
1167,0.0,0.105714895
1168,0.0,0.105714895
1169,0.0,0.105714895
1170,0.0,0.105714895
1171,0.0,0.105714895
1172,0.0,0.105714895
1173,0.0,0.105714895
1174,0.0,0.105714895
1175,0.0,0.105714895
1176,0.0,0.105714895
1177,0.0,0.105714895
1178,0.0,0.105714895
1179,0.0,0.105714895
1180,0.2585941563606584,0.105714895
1181,0.5475174926608934,0.105714895
1182,0.7528648258586379,0.105714895
1183,1.0,0.105714895
1184,0.7414058436393416,0.6973866
1185,0.4524825073391065,0.48434123
1186,0.2471351741413621,0.21056578
1187,0.0,0.0246889
1188,0.0,0.058195233
1189,0.0,0.2365151
1190,0.0,0.13382904
1191,0.0,0.27238464
1192,0.0,0.18821661
1193,0.0,0.11964503
1194,0.0,0.08213618
1195,0.0,0.105714895
1196,0.0,0.105714895
1197,0.0,0.105714895
1198,0.0,0.105714895
1199,0.0,0.105714895
