date,y_true,y_pred
1159,53.00000000000001,60.025646
1160,56.095310327382535,55.23798
1161,61.10294363239717,51.45821
1162,61.6530331065557,61.05028
1163,65.00000000000001,55.588436
1164,68.92672978387088,57.788548
1165,72.14971770868097,58.224712
1166,73.52932445923174,55.494846
1167,77.0,57.817493
1168,78.56477408885424,74.75336
1169,76.6816949587595,78.784836
1170,82.21117261157475,63.978287
1171,82.0,78.5716
1172,87.2016727133472,83.098175
1173,90.23455244672618,76.93993
1174,90.88779660450257,78.49038
1175,89.0,79.518715
1176,82.71562449828,77.967545
1177,80.29745047474243,85.15749
1178,79.10504942864034,80.79895
1179,83.99999999999999,74.45725
1180,79.52130799280994,83.53376
1181,76.10911465702559,73.747116
1182,69.92557431718987,79.37896
1183,63.0,81.93364
1184,65.33924534246982,68.77773
1185,69.01269787609596,67.76288
1186,76.83853295928255,68.81653
1187,81.0,61.810925
1188,78.90830288069684,70.09744
1189,82.08017652785563,67.99393
1190,79.34967588173883,82.234856
1191,83.0,86.69557
1192,88.88558966716914,69.65154
1193,88.96639102548275,91.305786
1194,93.36066063917715,86.25697
1195,90.99999999999997,86.5451
1196,87.69211197390136,88.07119
1197,80.95883530307428,85.66141
1198,74.20520140765507,88.6119
1199,72.0,87.02737
