date,y_true,y_pred
1159,0.0,0.14727929
1160,0.0,0.14727929
1161,0.0,0.14727929
1162,0.0,0.14727929
1163,0.0,0.14727929
1164,0.0,0.14727929
1165,0.0,0.14727929
1166,0.0,0.14727929
1167,0.0,0.14727929
1168,0.0,0.14727929
1169,0.0,0.14727929
1170,0.0,0.14727929
1171,0.0,0.14727929
1172,0.0,0.14727929
1173,0.0,0.14727929
1174,0.0,0.14727929
1175,0.0,0.14727929
1176,0.0,0.14727929
1177,0.0,0.14727929
1178,0.0,0.14727929
1179,0.0,0.14727929
1180,0.0,0.14727929
1181,0.0,0.14727929
1182,0.0,0.14727929
1183,0.0,0.14727929
1184,0.0,0.14727929
1185,0.0,0.14727929
1186,0.0,0.14727929
1187,0.0,0.14727929
1188,0.0,0.14727929
1189,0.0,0.14727929
1190,0.0,0.14727929
1191,0.0,0.14727929
1192,0.0,0.14727929
1193,0.0,0.14727929
1194,0.0,0.14727929
1195,0.0,0.14727929
1196,0.0,0.14727929
1197,0.0,0.14727929
1198,0.0,0.14727929
1199,0.0,0.14727929
