date,y_true,y_pred
1159,0.9999999999999997,1.8294401
1160,1.0001895902274043,1.9471254
1161,0.9991091093822825,2.2810626
1162,1.0611925113623546,2.6190882
1163,0.9999999999999999,3.5674999
1164,1.2898817569616834,2.602325
1165,1.5537371834651017,2.7281296
1166,1.7631477238239155,2.8533711
1167,2.0000000000000004,2.5963917
1168,1.7063319608659702,3.2849026
1169,1.4366594139890525,3.1871748
1170,1.1963242055368124,3.371872
1171,0.9999999999999999,3.0417428
1172,1.3044558896455518,2.309015
1173,1.5480416873276226,2.2405477
1174,1.7648898161572637,2.3320823
1175,2.0,2.3993077
1176,2.000634911248135,2.8439102
1177,2.0523083261603077,3.2509854
1178,1.9584694347964309,3.1202893
1179,2.0,3.262569
1180,1.9287908727386904,3.6025825
1181,1.8731515661414813,3.1356158
1182,1.999370786861398,2.9639254
1183,1.9999999999999996,2.7400897
1184,2.6208695032797458,2.737545
1185,3.1553966548308354,3.2396479
1186,3.7376909379973284,2.591958
1187,4.000000000000001,2.932898
1188,4.561754304447208,2.74435
1189,4.967037869167756,2.5950947
1190,5.294258812398207,1.7447141
1191,6.000000000000001,1.6949246
1192,4.90953370024001,2.574043
1193,3.9901140469111644,2.3257692
1194,3.0394182886532537,2.429094
1195,1.9999999999999998,2.5839174
1196,1.9281428742614346,2.0275135
1197,1.9283945549162214,2.0094218
1198,1.8873297598517687,1.9822862
1199,1.9999999999999998,2.0435843
