date,y_true,y_pred
1159,1.0,0.76762855
1160,0.982121671866411,0.9613269
1161,0.9653491708796593,0.8175748
1162,0.9576937323662958,0.6590511
1163,0.9999999999999999,0.33834785
1164,0.7545277331672049,0.6501185
1165,0.5272263116119599,0.52159774
1166,0.2799455432821101,0.43918973
1167,0.0,0.3200048
1168,0.0,0.010646964
1169,0.0,-0.013094572
1170,0.0,0.13775669
1171,0.0,-0.091572545
1172,0.0,0.10631559
1173,0.0,0.25997666
1174,0.0,0.710479
1175,0.0,0.76762855
1176,0.211843041374635,0.76762855
1177,0.5104609883367893,0.76762855
1178,0.7383189790874386,0.76762855
1179,0.9999999999999998,0.76762855
1180,1.0131634719402272,0.9631693
1181,0.9625115988486973,1.1547209
1182,1.01623940515582,0.5940663
1183,1.0,0.68095815
1184,0.7749934866851377,0.39806718
1185,0.5270274128145132,0.6244643
1186,0.2454416157567414,0.3768285
1187,0.0,0.34123316
1188,0.0,-0.059916142
1189,0.0,0.09133177
1190,0.0,-0.0076195747
1191,0.0,0.2848016
1192,0.0,0.14108194
1193,0.0,0.53623724
1194,0.0,0.4440942
1195,0.0,0.76762855
1196,0.0,0.76762855
1197,0.0,0.76762855
1198,0.0,0.76762855
1199,0.0,0.76762855
