date,y_true,y_pred
1159,0.0,0.20391808
1160,0.0,0.17438479
1161,0.0,0.106324635
1162,0.0,0.17253795
1163,0.0,0.0899216
1164,0.0,0.0899216
1165,0.0,0.0899216
1166,0.0,0.0899216
1167,0.0,0.0899216
1168,0.0,0.0899216
1169,0.0,0.0899216
1170,0.0,0.0899216
1171,0.0,0.0899216
1172,0.0,0.0899216
1173,0.0,0.0899216
1174,0.0,0.0899216
1175,0.0,0.0899216
1176,0.0,0.0899216
1177,0.0,0.0899216
1178,0.0,0.0899216
1179,0.0,0.0899216
1180,0.0,0.0899216
1181,0.0,0.0899216
1182,0.0,0.0899216
1183,0.0,0.0899216
1184,0.0,0.0899216
1185,0.0,0.0899216
1186,0.0,0.0899216
1187,0.0,0.0899216
1188,0.0,0.0899216
1189,0.0,0.0899216
1190,0.0,0.0899216
1191,0.0,0.0899216
1192,0.2400738860085964,0.0899216
1193,0.4624833368100205,0.0899216
1194,0.7156701599692674,0.0899216
1195,1.0,0.0899216
1196,0.7599261139914035,0.73761797
1197,0.5375166631899795,0.5200035
1198,0.2843298400307326,0.3529086
1199,0.0,0.44339493
