date,y_true,y_pred
1159,0.0,0.313169
1160,0.279270743185352,0.021662349
1161,0.5275312494509358,0.047656987
1162,0.759676809233946,0.1357536
1163,1.0,0.38580993
1164,0.7207292568146481,1.1841155
1165,0.47246875054906423,0.9179356
1166,0.240323190766054,1.0566263
1167,0.0,1.2518879
1168,0.2434713171638288,0.06588811
1169,0.5170400491573488,0.16546723
1170,0.7656029357528633,0.11646597
1171,0.9999999999999998,0.3918375
1172,0.756528682836171,0.94862217
1173,0.482959950842651,0.9916667
1174,0.2343970642471365,1.2229745
1175,0.0,1.3169127
1176,0.2566213865007668,0.078443855
1177,0.5162128679502025,0.14712243
1178,0.7533408874922853,0.21406336
1179,1.0000000000000002,0.27994084
1180,0.7433786134992333,1.0064875
1181,0.48378713204979773,0.83058965
1182,0.2466591125077148,1.3265631
1183,0.0,1.2534893
1184,0.0,0.1338461
1185,0.0,0.22989908
1186,0.0,0.18923162
1187,0.0,0.40534705
1188,0.577700833688114,0.30887926
1189,1.0195121629713435,0.20348413
1190,1.4594971995967856,0.18928845
1191,2.0,0.13428143
1192,1.7166568018404267,1.6859581
1193,1.47102956652248,1.262492
1194,1.3237629078803472,1.3390229
1195,0.9999999999999996,1.4657195
1196,0.7056423644714593,1.1070302
1197,0.5094582705061762,0.7679889
1198,0.2167398925228668,0.760729
1199,0.0,0.63098264
