date,y_true,y_pred
1159,1.9999999999999996,6.8730307
1160,1.7012577769330848,3.1687543
1161,1.4628752391043955,3.2678323
1162,1.2461983725357126,2.9694567
1163,1.0,3.4121802
1164,2.0923332288694194,1.7830924
1165,3.041861271012407,2.1002574
1166,4.087728214159876,2.0917213
1167,5.0,2.3384511
1168,5.011205188187179,3.962143
1169,5.028742842469795,2.875706
1170,4.893962101283081,3.5286045
1171,5.000000000000001,2.4448862
1172,3.9206039508292396,4.197192
1173,2.993044378734061,2.7081397
1174,2.012667750177714,3.116593
1175,0.9999999999999998,3.6377614
1176,1.7443754383950034,1.8485348
1177,2.3650491808203604,2.0966833
1178,3.2389573417819775,2.2010632
1179,4.0,3.1868787
1180,5.0969420534202765,3.5706782
1181,6.1791329428070325,3.01218
1182,7.076378941863931,2.6719975
1183,8.0,2.2386048
1184,6.692339356684463,6.469992
1185,5.37803590902555,5.503568
1186,4.139627609532833,5.854405
1187,2.9999999999999996,5.172809
1188,2.6446911054320332,3.220263
1189,2.47028073306657,3.1511693
1190,2.178501087774709,3.0748675
1191,1.9999999999999998,3.4040234
1192,3.645922110972989,2.6284773
1193,5.43432604642202,2.774686
1194,7.133662766616142,3.2518528
1195,8.000000000000002,3.8623586
1196,7.1624063686160815,6.9661093
1197,6.015476558242964,6.8289094
1198,5.1647091932105695,6.172435
1199,5.0,4.3761697
