date,y_true,y_pred
1159,0.0,1.5847912
1160,0.5243073776886882,0.57003033
1161,1.0978666118498226,0.5862322
1162,1.5804261558019466,1.2006325
1163,1.9999999999999998,0.9300584
1164,1.4756926223113116,1.5330195
1165,0.9021333881501772,1.1247246
1166,0.4195738441980532,0.91052425
1167,0.0,0.7080897
1168,0.7730084744637753,0.32347766
1169,1.6202683013269195,0.4166788
1170,2.3221362363357154,0.5595744
1171,3.0000000000000004,0.5359802
1172,2.6643711860886428,2.7108018
1173,2.3560862490456027,2.3608623
1174,2.179247792386884,2.139672
1175,2.0,1.7990891
1176,2.4810028453388093,1.3213336
1177,2.9498754391873674,1.3475622
1178,3.4883725852004175,1.1908945
1179,4.0,1.1056213
1180,3.3506812673855024,3.7482529
1181,2.5955461554614283,4.0241284
1182,1.7786661668079256,3.3737838
1183,0.9999999999999998,3.3018792
1184,1.2484027432582931,1.6693949
1185,1.5066347362971242,0.9033507
1186,1.7221493019834235,0.8339622
1187,2.0,0.9013723
1188,2.1897390433706865,1.3878556
1189,2.4769612055275383,1.5627114
1190,2.7792355219232037,1.5334145
1191,3.0,1.3077008
1192,2.292794440094291,3.079607
1193,1.49462791315402,3.2428336
1194,0.7301923953624306,3.4803653
1195,0.0,3.3824797
1196,0.2332959683967249,0.6725795
1197,0.4963032765636738,0.6001131
1198,0.7670043083782946,0.9435817
1199,1.0,1.2244557
