date,y_true,y_pred
1159,0.0,0.7365696
1160,0.261105990172456,0.7365696
1161,0.49503786977987907,0.7365696
1162,0.7650277445290714,0.7365696
1163,0.9999999999999998,0.7365696
1164,0.7388940098275438,0.96100885
1165,0.5049621302201208,0.7512688
1166,0.2349722554709284,0.7675091
1167,0.0,0.4939239
1168,0.2600308690190659,0.35709706
1169,0.4795681189415855,0.29261565
1170,0.7506505691095857,0.23260866
1171,0.9999999999999999,-0.022084659
1172,0.739969130980934,0.55542576
1173,0.5204318810584144,0.31269655
1174,0.2493494308904142,0.49860522
1175,0.0,0.39213198
1176,0.2536018484723339,0.33440596
1177,0.5013447414202201,0.33466882
1178,0.7527262621558268,0.277607
1179,0.9999999999999998,0.05211529
1180,0.7463981515276659,0.5753653
1181,0.4986552585797797,0.46026906
1182,0.247273737844173,0.48961845
1183,0.0,0.49652216
1184,0.0,0.38164937
1185,0.0,0.33076563
1186,0.0,0.2153586
1187,0.0,-0.038623787
1188,0.0,-0.12159461
1189,0.0,-0.07659532
1190,0.0,0.033231717
1191,0.0,0.7365696
1192,0.2401262584730414,0.7365696
1193,0.5410614787364884,0.7365696
1194,0.7940972601148713,0.7365696
1195,0.9999999999999998,0.7365696
1196,0.7598737415269584,0.9508943
1197,0.4589385212635114,0.7463328
1198,0.2059027398851285,0.60692674
1199,0.0,0.3927194
