date,y_true,y_pred
1159,0.0,0.87738717
1160,1.2650541138057216,1.0740172
1161,2.618019908725141,2.1951993
1162,3.6722434024984945,3.0416906
1163,5.0,3.5466237
1164,3.9955175725197494,2.4990587
1165,2.899085593939388,2.5333261
1166,2.055420574030999,2.6883683
1167,0.9999999999999999,2.9183378
1168,1.50885260121203,2.4251325
1169,2.0472525714344867,2.060578
1170,2.534649787455053,2.300984
1171,3.0,2.3498564
1172,2.4914094832886597,1.7792141
1173,1.9526613846184007,1.6554521
1174,1.4851702698618283,1.8708352
1175,0.9999999999999998,1.9760201
1176,2.651209574737389,2.236764
1177,4.315843446339645,2.3496363
1178,6.262562895110253,2.7861278
1179,8.0,2.4418144
1180,7.672904747078798,2.0387232
1181,7.246090757424299,1.731208
1182,6.488682881115052,1.1049708
1183,6.000000000000001,0.76883423
1184,4.946657042729932,1.377683
1185,3.9374163905218844,1.1618749
1186,3.0151277362956415,1.085434
1187,1.9999999999999998,0.71983045
1188,2.934829939821719,1.3420732
1189,4.26201004358637,1.6856881
1190,5.5412269689438265,1.7088822
1191,7.0,1.8793466
1192,6.101373865750746,1.571739
1193,4.725336622413334,1.233337
1194,3.4471285757886485,0.9133951
1195,2.0,0.3425288
1196,2.8528361719138595,1.2989867
1197,4.024536215371027,1.8343464
1198,4.74899998211656,1.8388976
1199,6.0,1.6777048
