date,y_true,y_pred
1159,21.0,26.56334
1160,22.500734049906196,23.426857
1161,22.96368255137032,24.38872
1162,22.70516909572933,23.635818
1163,23.0,24.152473
1164,20.93769748182047,24.272186
1165,18.56986139033626,24.0988
1166,17.47404815109183,23.18432
1167,16.0,24.286278
1168,17.089997262175718,21.20408
1169,18.251725898644146,22.410172
1170,19.839080206061286,23.232414
1171,21.0,23.664104
1172,21.897527960614056,23.781769
1173,23.17176567514604,22.833145
1174,25.769973940881805,22.615772
1175,28.999999999999996,22.243607
1176,28.369761433889266,23.373636
1177,28.5893261948731,24.052456
1178,27.066086331955287,27.992952
1179,25.0,28.049788
1180,23.67091015661611,24.40719
1181,21.913381948557422,23.562319
1182,19.07689440264941,24.025537
1183,17.0,26.024878
1184,16.978646007213747,21.035482
1185,17.01518489940696,23.56706
1186,17.52816363983568,21.73869
1187,17.0,23.463871
1188,18.742791716250693,21.785734
1189,20.539975444374868,22.455704
1190,21.74716212551328,21.430838
1191,23.999999999999993,21.790646
1192,20.968966469545247,22.348621
1193,17.506866788101835,24.826132
1194,14.681800652535065,24.110334
1195,12.0,24.72166
1196,14.446378391542023,20.875633
1197,16.986648020034806,23.238966
1198,18.58472594201191,26.69926
1199,20.0,28.548903
