date,y_true,y_pred
1159,4.0,1.4109529
1160,3.1882149267659865,2.2840443
1161,2.5656760051728495,1.8951088
1162,1.8381463355355767,1.3558758
1163,0.9999999999999999,0.9801752
1164,0.7404144348932276,0.4402126
1165,0.49333815744491105,0.34079826
1166,0.2298794908650393,0.3816626
1167,0.0,0.25062624
1168,0.0,-0.055145994
1169,0.0,0.29374114
1170,0.0,0.7174685
1171,0.0,1.0297112
1172,0.5390419344832861,1.233856
1173,1.0370654131716002,1.3514248
1174,1.5197009975501956,1.5439057
1175,2.0,1.8790684
1176,1.460958065516714,1.9104931
1177,0.9629345868284,1.5807372
1178,0.4802990024498046,1.2086778
1179,0.0,1.0454853
1180,0.2547579105529154,0.39005074
1181,0.4910037664425557,0.096643016
1182,0.7459533943457719,0.34838742
1183,0.9999999999999998,0.5719557
1184,1.0040470101998311,0.781053
1185,1.0051806212104426,0.8355134
1186,1.0149856757806002,1.1033899
1187,0.9999999999999998,1.0071484
1188,0.9929808456744373,1.0050656
1189,0.9991635369265268,0.89150035
1190,0.9959492107225985,0.8386655
1191,0.9999999999999997,0.7435887
1192,1.4756251773132922,0.66035134
1193,1.9203827543126508,0.73848647
1194,2.453989908848712,0.690951
1195,3.0,0.5810156
1196,2.272589056259523,2.2993157
1197,1.5842693211078231,1.7951449
1198,0.7891218103023163,1.7171932
1199,0.0,1.4856124
