date,y_true,y_pred
1159,0.0,0.0917934
1160,0.0,0.0917934
1161,0.0,0.0917934
1162,0.0,0.0917934
1163,0.0,0.0917934
1164,0.0,0.0917934
1165,0.0,0.0917934
1166,0.0,0.0917934
1167,0.0,0.0917934
1168,0.0,0.0917934
1169,0.0,0.0917934
1170,0.0,0.0917934
1171,0.0,0.0917934
1172,0.2688457752363262,0.0917934
1173,0.5313245568399633,0.0917934
1174,0.7739991906164465,0.0917934
1175,0.9999999999999996,0.0917934
1176,0.9875857861453051,0.7610138
1177,0.9743907123742912,0.53693444
1178,0.9714918954039155,0.25306484
1179,0.9999999999999999,0.08689188
1180,0.7435684386183683,0.24693199
1181,0.4942847307857451,0.55657095
1182,0.2545089139796375,0.38927326
1183,0.0,0.32081574
1184,0.0,0.051954586
1185,0.0,0.028382016
1186,0.0,0.035655607
1187,0.0,0.07053048
1188,0.2296499043133094,0.12160663
1189,0.4810469715743495,0.11254834
1190,0.7480899992016946,0.41023564
1191,1.0,0.0917934
1192,0.7703500956866906,0.8239876
1193,0.5189530284256505,0.70292234
1194,0.2519100007983054,0.54167026
1195,0.0,0.22027081
1196,0.4868316982997596,-0.007480156
1197,1.043433559963385,0.0037391467
1198,1.5011750493203162,-0.012412426
1199,1.9999999999999998,0.016066425
