date,y_true,y_pred
1159,0.0,1.136174
1160,0.0,0.6816007
1161,0.0,0.5435972
1162,0.0,0.8035392
1163,0.0,0.755254
1164,0.2553748600389791,0.65496725
1165,0.49155105226659235,0.69815415
1166,0.7547066135184544,0.93866026
1167,0.9999999999999998,1.0998214
1168,0.9951013516314484,1.5904129
1169,1.023450568997423,1.5978585
1170,0.9727697753170967,1.4554633
1171,0.9999999999999998,1.1452835
1172,1.001813939307686,1.3206825
1173,0.9580850523909092,0.9793011
1174,1.043870644954057,0.814662
1175,0.9999999999999999,1.0150918
1176,0.747709849021886,1.0429702
1177,0.5269133263450749,0.8925572
1178,0.2286529662103912,0.7051304
1179,0.0,0.99553305
1180,0.2492137227102039,0.5638602
1181,0.5281121541207443,0.6548563
1182,0.7448743924506576,0.67755574
1183,0.9999999999999998,0.44313186
1184,0.7507862772897959,1.213106
1185,0.4718878458792555,1.0327402
1186,0.2551256075493422,1.5839427
1187,0.0,1.7580144
1188,0.0,0.5886786
1189,0.0,0.5674574
1190,0.0,0.5023006
1191,0.0,0.66646475
1192,0.0,0.75389737
1193,0.0,0.828475
1194,0.0,0.89499474
1195,0.0,1.0998214
1196,0.0,1.0998214
1197,0.0,1.0998214
1198,0.0,1.0998214
1199,0.0,1.0998214
