date,y_true,y_pred
1159,2.0,4.175712
1160,2.005754522300475,2.8431168
1161,1.9748376320037826,3.1056957
1162,1.9692469627559017,3.3790429
1163,2.0,3.8716023
1164,1.9413945105976134,3.4204812
1165,1.982749684419686,3.6319683
1166,1.9810763226024815,3.7069962
1167,1.9999999999999996,3.4246492
1168,2.448973412075389,3.9756393
1169,2.5861661828337024,3.591076
1170,2.663411611913525,3.4500093
1171,3.0,3.441027
1172,2.382788779071438,3.8501668
1173,1.9630360063141463,3.4911788
1174,1.6182652194925342,3.4100177
1175,1.0,3.6587281
1176,1.5142651369572655,2.2012765
1177,2.0321976590170188,2.4489155
1178,2.459197787818861,3.1021516
1179,3.0,3.3213923
1180,3.0500778646457456,4.0160832
1181,2.9898427702992163,3.6333375
1182,3.0780708780878374,3.8672667
1183,3.0,4.072657
1184,3.176363462519398,4.3137035
1185,3.3862488083247246,3.7339866
1186,3.650029558630441,3.5026531
1187,4.0,3.7684882
1188,3.4346586379864568,4.1847925
1189,3.0274547989645537,3.5844584
1190,2.489381333559632,3.913667
1191,2.0000000000000004,3.3602636
1192,2.283983559545389,3.1461046
1193,2.631860389711218,3.7384865
1194,2.902872041233663,3.4929554
1195,2.9999999999999996,4.033331
1196,2.49687387323717,3.7515743
1197,1.9478101502290048,3.2854154
1198,1.41167486631747,2.9361656
1199,1.0,3.1981907
