date,y_true,y_pred
1159,2.0,2.3047028
1160,1.4589634371941163,1.8074324
1161,1.0145629657768507,1.9438206
1162,0.4703310149700143,1.1892713
1163,0.0,0.75557107
1164,0.2520332549106799,0.3907385
1165,0.5162221285327584,0.31946674
1166,0.7562115036548744,0.5587725
1167,0.9999999999999998,0.602442
1168,1.2487725632557032,1.4878774
1169,1.4390620295827108,1.9605913
1170,1.7138799122696748,2.2933562
1171,2.0,2.2158768
1172,1.7467531626793604,2.2007334
1173,1.580793352066816,1.8017875
1174,1.2946476859626097,1.0245209
1175,0.9999999999999998,1.0431342
1176,0.7524410191542557,1.4216764
1177,0.463922489817714,1.315534
1178,0.2352608981128404,1.4900565
1179,0.0,1.5347165
1180,0.5159525290923999,0.5479164
1181,1.03161696805105,0.85080683
1182,1.5002234878313148,0.66927904
1183,2.0000000000000004,0.81028855
1184,1.7152672974444563,1.6918379
1185,1.4288533421119198,1.538496
1186,1.2223276525056839,1.2551144
1187,0.9999999999999999,1.0487669
1188,1.004950479646236,1.311471
1189,1.057829104946407,1.6572049
1190,1.0546365346794193,2.149808
1191,0.9999999999999998,2.0816743
1192,1.00095478224259,1.9478467
1193,0.9568075776648134,1.4394763
1194,0.9764457056051088,1.8957862
1195,0.9999999999999999,1.8392847
1196,0.7628749115743174,1.9462302
1197,0.5248930072258093,2.0973983
1198,0.2463666193784733,2.1157024
1199,0.0,2.2005663
