date,y_true,y_pred
1159,0.0,0.26019752
1160,0.0,0.13762295
1161,0.0,0.16251084
1162,0.0,0.32062864
1163,0.0,0.5082849
1164,0.2480326626263207,0.5082849
1165,0.48576094203319053,0.5082849
1166,0.7250766015507589,0.5082849
1167,1.0,0.5082849
1168,0.7519673373736793,0.8792596
1169,0.5142390579668095,0.7662128
1170,0.274923398449241,0.6122744
1171,0.0,0.44482327
1172,0.2178316313664423,0.29135996
1173,0.5126890125166532,0.28356266
1174,0.7519038621298125,0.21729061
1175,0.9999999999999999,0.22262675
1176,0.7821683686335577,0.79720914
1177,0.48731098748334667,0.79382074
1178,0.2480961378701874,0.7290836
1179,0.0,0.57265365
1180,0.0,0.17377394
1181,0.0,0.35457104
1182,0.0,0.31027645
1183,0.0,0.20816703
1184,0.2400056573545573,0.15923718
1185,0.4966924459720265,0.18375531
1186,0.755448231419344,0.3290043
1187,0.9999999999999998,0.5082849
1188,0.7599943426454425,0.8454529
1189,0.5033075540279732,0.7734613
1190,0.2445517685806558,0.6339206
1191,0.0,0.607025
1192,0.0,0.24428368
1193,0.0,0.3530427
1194,0.0,0.26055092
1195,0.0,0.11736145
1196,0.0,0.07556495
1197,0.0,0.1439299
1198,0.0,0.32062864
1199,0.0,0.5082849
