date,y_true,y_pred
1159,8.0,9.275418
1160,7.781619584979491,8.404852
1161,7.132957595288618,9.097334
1162,6.8093372356062645,7.817147
1163,6.0,7.735436
1164,6.266231392377691,6.5559373
1165,6.856426212382814,6.2423635
1166,7.394082188929398,5.671613
1167,8.000000000000002,5.205699
1168,11.562217911516004,8.168609
1169,14.921832080567192,9.453949
1170,20.236728896321022,8.003595
1171,26.0,5.635887
1172,21.621098024153838,15.5333185
1173,16.814111088821964,16.667107
1174,10.604101688785779,14.987752
1175,3.9999999999999996,12.409564
1176,5.737785012630056,6.0909224
1177,7.881809116202223,5.7479467
1178,9.423324544399907,7.0574512
1179,12.0,9.934392
1180,14.480676170181903,9.772852
1181,15.977257359687515,8.901563
1182,18.274312458797134,6.4505424
1183,20.0,8.588593
1184,16.782700279223043,15.32282
1185,14.875383308746194,14.389048
1186,12.161342440906807,13.777987
1187,9.0,13.045078
1188,9.906595864523187,8.700386
1189,9.775560030729089,9.8143635
1190,10.142309306978635,10.799219
1191,11.0,8.527704
1192,12.982654519010472,11.158387
1193,14.593823740326538,9.343734
1194,15.649640760119507,9.385081
1195,17.0,10.858523
1196,14.833728968239928,15.764591
1197,13.583263470396535,12.741967
1198,12.70320511179053,11.691727
1199,11.0,13.323425
