date,y_true,y_pred
1159,1.0,0.51158834
1160,1.0339022885627986,0.74219686
1161,1.0529875787232443,0.6817349
1162,1.048324313057575,0.5627005
1163,0.9999999999999998,0.48925617
1164,0.7581583787799253,0.4962949
1165,0.5366595022617832,0.64313334
1166,0.2636990642413424,1.0793287
1167,0.0,1.095789
1168,0.0,0.15509659
1169,0.0,-0.03695219
1170,0.0,0.12664548
1171,0.0,0.02566044
1172,0.2541222105923647,0.36884487
1173,0.5021199682486253,0.08067649
1174,0.7675519541121172,0.07711677
1175,1.0,0.51158834
1176,0.9799709393340347,0.86614096
1177,0.9409373073562874,0.8483021
1178,0.9190804769203276,0.7197886
1179,1.0,0.6492716
1180,1.016003304441196,0.9791856
1181,1.0227082605160425,0.6164898
1182,1.067302257890088,1.0795805
1183,1.0,0.88544446
1184,0.7499035456324046,0.79727465
1185,0.5342344638790448,0.52135766
1186,0.2460653110774673,0.9441846
1187,0.0,0.7541312
1188,0.0,0.17196028
1189,0.0,0.047643207
1190,0.0,0.20147677
1191,0.0,0.25694594
1192,0.0,0.45078203
1193,0.0,0.1494084
1194,0.0,0.09125959
1195,0.0,0.51158834
1196,0.0,0.51158834
1197,0.0,0.51158834
1198,0.0,0.51158834
1199,0.0,0.51158834
