date,y_true,y_pred
1159,0.9999999999999998,1.1026354
1160,1.0567542660426124,0.6678891
1161,1.0583747355905517,0.75744075
1162,1.043022373962988,0.71576816
1163,1.0,0.4491062
1164,1.2233398020741657,0.7483241
1165,1.5608226915247738,0.7568595
1166,1.769297887849885,0.97582716
1167,2.0,1.219637
1168,2.5907025937104966,1.0219877
1169,2.940489106101085,1.6055795
1170,3.3752163986587127,1.6810853
1171,4.0,1.4633522
1172,3.643342191034053,2.5744553
1173,3.5173968662244643,2.1623995
1174,3.422495961204821,1.6609709
1175,3.0000000000000004,1.2454844
1176,2.7700110342489705,1.3779483
1177,2.3982417388050714,1.2198019
1178,2.1486063576121475,1.4022467
1179,2.0,1.266108
1180,2.5460458251277167,0.9234848
1181,3.0978082251187464,0.70965326
1182,3.5585747066209157,1.1839464
1183,3.9999999999999996,1.0692129
1184,3.4951867576259605,2.213384
1185,2.966234957356841,1.7865353
1186,2.4485534114104253,1.4174273
1187,2.0,1.2082164
1188,1.7545347628369834,1.1225405
1189,1.5466132020076708,1.1198757
1190,1.3062285382483236,0.86637384
1191,0.9999999999999998,1.0703528
1192,1.6589646754830971,0.8748909
1193,2.7695569109115135,0.81989896
1194,3.901514626181693,0.9381163
1195,5.0,1.056479
1196,4.762549729873067,2.985155
1197,4.182928670874124,2.5972693
1198,3.56117633540985,1.7513212
1199,3.0000000000000004,1.0959523
