date,y_true,y_pred
1159,0.0,1.5913271
1160,0.6880698959527164,0.26851577
1161,1.4165820177348833,0.4582909
1162,2.2546833646504516,0.42317492
1163,3.0,0.95285314
1164,2.5343791240919096,2.1609225
1165,2.0418447018231847,1.7947571
1166,1.467387675172529,1.2367518
1167,0.9999999999999999,0.94028735
1168,1.5496598407331175,0.9589543
1169,2.006074530720789,1.184168
1170,2.581326128010539,1.1674167
1171,3.0,1.3249505
1172,2.7594672430884066,2.354825
1173,2.4838176311665796,2.0615714
1174,2.2212755361655345,1.7452751
1175,2.0,2.1576624
1176,2.0654933815550427,1.4919466
1177,2.1144670411923383,1.7156351
1178,1.9606559650400575,2.4810722
1179,2.0000000000000004,1.7567215
1180,1.6314705119111121,1.4881684
1181,1.4550407896883075,1.3737426
1182,1.2777676458924987,1.2035893
1183,0.9999999999999998,1.7044868
1184,0.7714600026676948,1.0538375
1185,0.482173287673917,0.882797
1186,0.2369036850683895,1.015709
1187,0.0,0.9060073
1188,0.0,0.31761822
1189,0.0,0.12315413
1190,0.0,0.36883432
1191,0.0,0.40615395
1192,0.5052090190473105,0.31701964
1193,1.0159529476828086,0.47535864
1194,1.5074106430779726,0.57117736
1195,2.0,0.5145913
1196,1.7699530236437298,1.5919002
1197,1.4856148442909924,1.33604
1198,1.2492751152154364,0.78413767
1199,0.9999999999999999,0.7476593
