date,y_true,y_pred
1159,2.0,0.501279
1160,1.538308088560719,0.54929984
1161,1.0458775146391042,0.42245585
1162,0.5295706986323718,0.4051384
1163,0.0,0.2714552
1164,0.4617569222848723,-0.039302383
1165,0.9289783909539402,-0.13176325
1166,1.4710842893248568,-0.048289854
1167,2.0,0.05639186
1168,1.8052449577074192,0.96065456
1169,1.5741918422125927,0.9073888
1170,1.263572652558199,0.9677824
1171,1.0,0.5949116
1172,0.7329981200077085,0.47238547
1173,0.49682976683346713,0.24403225
1174,0.265343058116944,0.10769764
1175,0.0,0.08053718
1176,0.0,-0.020017711
1177,0.0,0.15551993
1178,0.0,0.43596998
1179,0.0,0.40019757
1180,0.0,0.5736116
1181,0.0,0.52428776
1182,0.0,0.6510823
1183,0.0,0.30540597
1184,0.0,0.30540597
1185,0.0,0.30540597
1186,0.0,0.30540597
1187,0.0,0.30540597
1188,0.0,0.30540597
1189,0.0,0.30540597
1190,0.0,0.30540597
1191,0.0,0.30540597
1192,0.2681469654744189,0.30540597
1193,0.5290406611811528,0.30540597
1194,0.7728368314314866,0.30540597
1195,0.9999999999999998,0.30540597
1196,0.7318530345255807,0.8547897
1197,0.4709593388188469,0.7572778
1198,0.2271631685685131,0.52456206
1199,0.0,0.34603053
