date,y_true,y_pred
1159,0.0,0.45712858
1160,0.0,0.45712858
1161,0.0,0.45712858
1162,0.0,0.45712858
1163,0.0,0.45712858
1164,0.5223855628987065,0.45712858
1165,0.9769529164009517,0.45712858
1166,1.423219537121959,0.45712858
1167,1.9999999999999993,0.45712858
1168,1.7172449841381536,1.5310295
1169,1.5211661122588305,1.092742
1170,1.3507450566653387,0.88740224
1171,0.9999999999999999,0.60657835
1172,0.7603694529631393,0.5540361
1173,0.5018809713402173,0.5087739
1174,0.2260354062127016,0.74995655
1175,0.0,0.99940455
1176,0.1953718814079396,0.680225
1177,0.4943609452185869,0.44677067
1178,0.7329385494481004,0.3455367
1179,0.9999999999999998,0.7240709
1180,1.3750803970451726,0.60194135
1181,1.606464815194807,1.5079757
1182,1.8259342723038343,1.1107372
1183,1.9999999999999998,0.3778732
1184,1.4295477215468875,1.2495645
1185,0.8991742395866057,0.9534361
1186,0.4411271782480648,0.61591005
1187,0.0,0.84021705
1188,0.2355978688972369,0.40148363
1189,0.528302317270634,0.48745388
1190,0.7419213978550936,0.60986036
1191,1.0,0.7787874
1192,0.764402131102763,0.9678142
1193,0.4716976827293659,0.7867929
1194,0.2580786021449064,0.8987346
1195,0.0,0.40197214
1196,0.0,0.325691
1197,0.0,0.20682327
1198,0.0,0.43238616
1199,0.0,0.4672966
