date,y_true,y_pred
1159,1.9999999999999996,2.6765866
1160,2.277570642480338,2.1443062
1161,2.517765700145907,1.9186267
1162,2.8214258873545957,1.9147116
1163,3.0000000000000004,1.9185979
1164,2.726067269271154,2.8269103
1165,2.4309675446479018,3.2227564
1166,2.1561352218627183,3.3986826
1167,2.0,2.9691222
1168,2.2561319569145817,1.9276809
1169,2.5344359411022883,1.8029746
1170,2.73012159168515,1.8545392
1171,3.0,1.8316839
1172,4.146704088093762,2.8114831
1173,5.292343603275592,3.2244885
1174,7.003927721560902,3.105149
1175,8.0,2.56605
1176,7.133600901961964,5.2480764
1177,6.289870818448882,4.7808585
1178,4.717025524314225,3.6627347
1179,4.0,4.6883364
1180,3.9706738280624743,4.259382
1181,4.0101544020657744,3.760724
1182,4.052090238123552,2.9617035
1183,4.0,3.0270097
1184,3.205735035567581,3.2254918
1185,2.3460868958941785,3.7041523
1186,1.6977856490011647,3.0268404
1187,0.9999999999999997,3.4237657
1188,2.172065449986218,1.3303386
1189,3.0349315030676696,1.1976777
1190,4.040320607262208,1.1209714
1191,5.0,1.8147937
1192,4.003606840430606,4.608362
1193,3.357613486135062,3.8583353
1194,2.688872259506083,3.6962807
1195,2.0,3.1327257
1196,2.6136632215677933,2.1895688
1197,3.183833920457343,2.1432252
1198,3.545762023052371,2.1686301
1199,4.0,2.4067767
