date,y_true,y_pred
1159,4.000000000000001,1.9395266
1160,3.8646769104687326,2.6638818
1161,3.5895575139272524,2.6455383
1162,3.3289872892014474,1.7359145
1163,3.0,1.1284158
1164,2.938076602891163,1.5694585
1165,2.9650481060784637,1.8105028
1166,2.8928561592173683,2.0575254
1167,3.0000000000000004,1.8447921
1168,4.23315548969979,1.9465396
1169,4.981821593608148,2.3356795
1170,6.148267760279638,2.1850767
1171,7.0,1.8776518
1172,5.534703735941421,3.0492928
1173,4.473995296968653,3.003111
1174,3.113982619245249,2.4130678
1175,1.9999999999999998,2.2104716
1176,3.0184193367653585,2.1263607
1177,4.0335244003351,2.202044
1178,4.855916375041485,2.2107844
1179,6.0,2.307721
1180,5.6796294601407125,4.2104616
1181,5.065565677630943,3.8002663
1182,4.585204995756884,2.965639
1183,4.0,2.114364
1184,3.650172510819065,2.3888433
1185,3.5211238153127447,1.8400939
1186,3.279143744152968,1.8623406
1187,3.0,1.9206148
1188,2.4423671792252466,2.0026581
1189,1.9064646807105619,1.9935087
1190,1.5084026313640577,1.8921129
1191,1.0,1.8929868
1192,1.2068265451114182,1.945755
1193,1.4901691997340225,1.97968
1194,1.7620795506075164,1.988081
1195,2.0,2.117576
1196,2.186410519558191,1.9031585
1197,2.4599475187826396,1.7485337
1198,2.7019355451056266,1.9318556
1199,2.9999999999999996,1.9036176
